title:david_g_Right, start timestamp:1656265742.796196, stop timestamp:1656265747.830083, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:641       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656265745.132459,63.000000,0.000000,4403.077148,4405.641113,4250.256348,4245.641113,4368.205078,0.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.140374,64.000000,0.000000,4462.563965,4425.128418,4286.666504,4267.692383,4408.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.148188,65.000000,0.000000,4468.717773,4433.846191,4285.641113,4274.358887,4396.922852,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.156102,66.000000,0.000000,4432.820313,4427.179688,4278.974121,4271.794922,4386.666504,325.000000,4.000000,95.000000,,,,0.000000,2.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.163917,67.000000,0.000000,4395.897461,4409.743652,4273.846191,4249.230957,4366.153809,450.000000,4.000000,95.000000,,,,0.000000,2.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.171831,68.000000,0.000000,4426.153809,4422.563965,4264.615234,4266.666504,4376.410156,16071.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.179646,69.000000,0.000000,4463.077148,4423.077148,4285.641113,4295.384766,4404.615234,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.187560,70.000000,0.000000,4446.153809,4389.743652,4317.436035,4265.641113,4396.922852,307.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.195374,71.000000,0.000000,4463.077148,4421.538574,4302.051270,4256.410156,4421.538574,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.203289,72.000000,0.000000,4485.128418,4457.436035,4246.153809,4277.436035,4444.102539,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.211103,73.000000,0.000000,4478.974121,4444.102539,4263.589844,4276.410156,4416.410156,265.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.306810,2.227811,1.865469,11.544385,8.849524,6.893323,1.186853,1.207883,7.325462,5.172674,11.063670,2.452231,2.110660,3.863631,2.635524,6.711281,5.811339,2.056841,4.784414,3.055278,4.607382,2.658216,3.356571,6.800458,4.462436
1656265745.219017,74.000000,0.000000,4457.948730,4413.846191,4289.743652,4253.846191,4388.205078,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.226832,75.000000,0.000000,4416.410156,4384.102539,4249.743652,4236.410156,4375.384766,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.234746,76.000000,0.000000,4443.589844,4420.512695,4267.179688,4251.794922,4395.897461,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.242560,77.000000,0.000000,4502.051270,4470.256348,4314.871582,4272.820313,4428.205078,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.250475,78.000000,0.000000,4498.974121,4473.333496,4316.410156,4284.102539,4442.563965,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.258389,79.000000,0.000000,4460.000000,4445.641113,4301.025879,4287.179688,4414.358887,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.266203,80.000000,0.000000,4416.922852,4406.153809,4280.512695,4247.692383,4349.743652,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.274118,81.000000,0.000000,4441.025879,4425.641113,4279.487305,4238.974121,4374.871582,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.281932,82.000000,0.000000,4509.230957,4466.153809,4293.846191,4289.230957,4451.794922,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.289846,83.000000,0.000000,4515.384766,4462.563965,4293.333496,4309.230957,4452.307617,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.297661,84.000000,0.000000,4454.871582,4435.384766,4276.410156,4267.179688,4405.128418,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.305575,85.000000,0.000000,4403.589844,4392.820313,4252.307617,4218.974121,4366.666504,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.313390,86.000000,0.000000,4441.538574,4398.974121,4267.692383,4257.436035,4378.974121,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.321304,87.000000,0.000000,4483.077148,4437.948730,4297.436035,4296.922852,4404.102539,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.329118,88.000000,0.000000,4446.666504,4421.538574,4285.128418,4263.077148,4388.717773,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.337033,89.000000,0.000000,4432.307617,4401.538574,4276.410156,4254.358887,4367.692383,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,1.000000,50.000000,2.000000,2.000000,2.000000,2.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795792,2.264122,1.947353,11.387158,8.767148,4.922286,0.963353,1.040902,7.568579,5.246154,8.088939,2.767492,1.802345,3.955640,2.811748,5.617055,5.152946,1.688461,4.366316,2.597217,3.786695,3.333219,3.163779,6.044458,4.486009
1656265745.344847,90.000000,0.000000,4444.102539,4401.538574,4277.948730,4252.820313,4364.615234,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.352761,91.000000,0.000000,4449.230957,4401.538574,4287.179688,4254.871582,4392.820313,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.360576,92.000000,0.000000,4454.358887,4413.333496,4304.102539,4268.717773,4402.051270,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.368390,93.000000,0.000000,4433.846191,4415.384766,4290.256348,4246.666504,4368.717773,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.376304,94.000000,0.000000,4436.922852,4424.102539,4253.846191,4247.692383,4394.871582,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.384219,95.000000,0.000000,4475.384766,4437.948730,4230.256348,4277.948730,4435.384766,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.392033,96.000000,0.000000,4493.333496,4441.025879,4256.922852,4277.436035,4426.153809,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.399947,97.000000,0.000000,4455.897461,4422.051270,4271.282227,4256.922852,4397.436035,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.407762,98.000000,0.000000,4418.461426,4382.051270,4242.051270,4236.410156,4369.743652,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.415676,99.000000,0.000000,4454.358887,4405.128418,4248.717773,4245.641113,4398.461426,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.423590,100.000000,0.000000,4489.230957,4453.333496,4264.615234,4259.487305,4429.743652,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.431405,101.000000,0.000000,4468.205078,4452.307617,4263.589844,4247.692383,4413.333496,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.439319,102.000000,0.000000,4423.077148,4423.077148,4258.974121,4234.871582,4394.358887,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.447134,103.000000,0.000000,4384.615234,4382.563965,4247.179688,4232.820313,4370.256348,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.455048,104.000000,0.000000,4416.410156,4403.077148,4271.794922,4257.436035,4382.563965,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.462862,105.000000,0.000000,4480.000000,4456.922852,4288.717773,4271.794922,4430.769043,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.126272,2.506911,2.031955,11.165339,8.786641,3.368486,0.831926,0.833667,7.791924,5.373816,5.597706,3.012911,1.585560,4.146586,3.022596,4.620371,4.520150,1.292145,4.019506,2.292524,2.981839,4.000899,2.942339,5.458557,4.683487
1656265745.470777,106.000000,0.000000,4480.512695,4465.128418,4277.948730,4276.410156,4437.436035,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.478591,107.000000,0.000000,4438.461426,4433.333496,4271.794922,4280.000000,4402.563965,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.486505,108.000000,0.000000,4395.897461,4390.256348,4244.615234,4236.922852,4363.077148,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.494320,109.000000,0.000000,4413.846191,4403.589844,4244.615234,4232.820313,4369.743652,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.502234,110.000000,0.000000,4466.666504,4442.051270,4266.666504,4283.077148,4416.922852,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.510048,111.000000,0.000000,4466.153809,4433.846191,4263.589844,4285.128418,4424.615234,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.517963,112.000000,0.000000,4435.384766,4421.538574,4252.307617,4255.384766,4408.717773,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.525777,113.000000,0.000000,4396.922852,4415.384766,4228.205078,4229.230957,4402.563965,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.533691,114.000000,0.000000,4404.615234,4428.205078,4236.922852,4246.153809,4414.871582,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.541506,115.000000,0.000000,4438.974121,4434.871582,4262.051270,4287.179688,4411.282227,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.549420,116.000000,0.000000,4414.871582,4400.000000,4255.897461,4273.333496,4378.461426,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.557235,117.000000,0.000000,4404.102539,4411.282227,4265.128418,4258.974121,4392.820313,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.565149,118.000000,0.000000,4426.666504,4451.282227,4277.436035,4270.256348,4418.461426,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.573063,119.000000,0.000000,4436.410156,4441.538574,4276.410156,4273.333496,4404.102539,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.580878,120.000000,0.000000,4414.871582,4409.230957,4267.179688,4257.436035,4367.692383,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.588792,121.000000,0.000000,4358.974121,4395.897461,4238.974121,4231.794922,4341.538574,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.419216,2.890445,2.083177,11.120126,8.887007,2.653337,0.768950,0.641227,7.917266,5.412405,4.067771,3.122077,1.486016,4.348347,3.187026,3.940250,4.098949,0.993576,3.753593,2.171056,2.521823,4.522062,2.756285,5.244567,4.985632
1656265745.596606,122.000000,0.000000,4387.692383,4418.974121,4238.461426,4261.025879,4387.179688,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.604521,123.000000,0.000000,4483.077148,4426.666504,4249.230957,4307.179688,4435.384766,16226.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.612335,124.000000,0.000000,4498.461426,4412.307617,4244.615234,4296.410156,4428.205078,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.620249,125.000000,0.000000,4422.563965,4402.563965,4234.871582,4251.282227,4406.666504,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.628064,126.000000,0.000000,4347.692383,4401.538574,4223.077148,4223.077148,4360.512695,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.635878,127.000000,0.000000,4395.897461,4428.717773,4235.897461,4267.179688,4354.871582,243.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.643792,0.000000,0.000000,4487.692383,4435.897461,4243.077148,4309.230957,4416.410156,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.651607,1.000000,0.000000,4472.307617,4415.384766,4236.410156,4281.538574,4441.025879,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.659521,2.000000,0.000000,4404.102539,4410.256348,4243.077148,4264.615234,4387.179688,318.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.667435,3.000000,0.000000,4377.948730,4396.922852,4247.692383,4257.436035,4321.025879,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.675250,4.000000,0.000000,4419.487305,4415.384766,4277.436035,4252.820313,4358.461426,16066.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,4.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.683164,5.000000,0.000000,4446.666504,4453.333496,4290.256348,4273.333496,4421.025879,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.690979,6.000000,0.000000,4428.205078,4444.102539,4254.358887,4281.538574,4400.000000,16104.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.698793,7.000000,0.000000,4444.102539,4423.589844,4248.205078,4277.436035,4394.358887,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.706707,8.000000,0.000000,4453.333496,4411.794922,4251.282227,4261.538574,4412.820313,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,2.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.714622,9.000000,0.000000,4440.000000,4425.641113,4234.871582,4259.487305,4407.692383,16106.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131159,3.269621,2.034291,11.376793,9.043329,2.602952,0.758560,0.489888,7.899015,5.299149,3.082474,3.144956,1.487346,4.455954,3.246104,3.325428,3.927476,0.854129,3.535145,2.224290,2.381680,4.786644,2.578610,5.489543,5.306984
