title:david_g_Backwards, start timestamp:1656266207.113713, stop timestamp:1656266212.121005, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:640       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266208.308096,70.000000,0.000000,4295.897461,4253.333496,4109.743652,4086.153809,4237.436035,308.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.315910,71.000000,0.000000,4289.743652,4252.820313,4113.846191,4107.692383,4229.743652,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.323725,72.000000,0.000000,4286.666504,4250.769043,4118.461426,4121.025879,4237.948730,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.331439,73.000000,0.000000,4287.692383,4244.102539,4113.333496,4098.461426,4246.153809,16145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.339354,74.000000,0.000000,4295.897461,4246.666504,4108.205078,4087.179443,4243.589844,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.347168,75.000000,0.000000,4285.641113,4252.820313,4101.538574,4102.051270,4234.358887,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.355082,76.000000,0.000000,4273.333496,4253.846191,4094.358887,4102.563965,4229.743652,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146858,3.355792,3.287829,1.195778,0.523439,1.271222,0.684353,1.019615,0.515866,0.522209,2.547013,2.889860,2.780964,0.769289,0.317320,2.997100,0.598585,3.764792,0.640406,0.679057,4.301118,1.537002,2.880964,1.353182,0.800045
1656266208.362997,77.000000,0.000000,4289.743652,4254.358887,4099.487305,4095.384521,4236.410156,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.370811,78.000000,0.000000,4302.051270,4251.282227,4101.538574,4104.102539,4248.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.378725,79.000000,0.000000,4288.717773,4243.589844,4083.076904,4095.384521,4242.563965,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.386540,80.000000,0.000000,4279.487305,4238.974121,4068.718018,4071.794922,4225.128418,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.394354,81.000000,0.000000,4278.974121,4240.512695,4072.820557,4074.358887,4219.487305,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.402069,82.000000,0.000000,4278.974121,4245.641113,4073.333252,4086.666748,4222.563965,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.409883,83.000000,0.000000,4285.128418,4252.307617,4068.205078,4077.948730,4220.000000,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.417598,84.000000,0.000000,4283.077148,4253.333496,4070.769287,4065.641113,4219.487305,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.425412,85.000000,0.000000,4274.358887,4245.128418,4083.589844,4075.384521,4223.589844,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.433126,86.000000,0.000000,4282.563965,4245.128418,4100.512695,4097.436035,4235.384766,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.441041,87.000000,0.000000,4296.410156,4255.384766,4106.666504,4103.589844,4251.794922,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.448855,88.000000,0.000000,4297.948730,4255.897461,4104.615234,4090.769287,4252.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.456770,89.000000,0.000000,4300.000000,4247.692383,4102.563965,4086.153809,4242.563965,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.464584,90.000000,0.000000,4307.179688,4256.922852,4095.384521,4094.358887,4248.717773,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.472398,91.000000,0.000000,4306.153809,4264.102539,4081.025635,4089.230713,4255.384766,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.480113,92.000000,0.000000,4292.307617,4255.897461,4077.948730,4086.666748,4244.615234,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485945,2.726064,3.039752,0.966854,0.491111,1.336914,0.807659,1.127071,0.486096,0.494110,2.259945,3.081563,2.713570,0.732763,0.301773,2.703165,0.666435,4.026726,0.663763,0.646009,3.334867,1.171479,2.591325,1.203459,0.713750
1656266208.487927,93.000000,0.000000,4285.128418,4254.871582,4088.718018,4100.512695,4245.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.495642,94.000000,0.000000,4292.307617,4255.897461,4087.179443,4106.153809,4256.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.503556,95.000000,0.000000,4287.692383,4253.333496,4078.461426,4103.077148,4244.615234,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.511470,96.000000,0.000000,4266.153809,4255.384766,4091.281982,4102.051270,4220.512695,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.519285,97.000000,0.000000,4266.153809,4256.410156,4111.794922,4100.000000,4218.461426,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.527099,98.000000,0.000000,4285.641113,4256.922852,4107.692383,4096.922852,4237.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.535013,99.000000,0.000000,4290.769043,4259.487305,4100.000000,4105.128418,4249.230957,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.542828,100.000000,0.000000,4279.487305,4256.410156,4112.307617,4109.230957,4241.538574,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.550742,101.000000,0.000000,4276.410156,4257.436035,4115.897461,4102.563965,4222.563965,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.558557,102.000000,0.000000,4288.205078,4263.589844,4105.641113,4115.384766,4225.128418,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.566471,103.000000,0.000000,4292.307617,4251.794922,4095.384521,4126.153809,4238.974121,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.574285,104.000000,0.000000,4271.794922,4234.871582,4083.076904,4105.128418,4229.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.582000,105.000000,0.000000,4262.051270,4242.051270,4081.538574,4089.743652,4221.538574,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.589814,106.000000,0.000000,4284.102539,4258.974121,4094.871826,4105.128418,4235.897461,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.597529,107.000000,0.000000,4292.307617,4250.769043,4103.589844,4105.128418,4237.948730,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.605343,108.000000,0.000000,4274.358887,4231.282227,4101.538574,4089.230713,4226.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178094,2.009808,2.601286,0.766220,0.484079,1.317130,0.858694,1.155456,0.477478,0.470613,2.049318,3.218011,2.702199,0.720306,0.292431,2.434419,0.797750,4.068253,0.712018,0.617577,2.584759,0.909414,2.296986,1.029591,0.628125
1656266208.613058,109.000000,0.000000,4272.307617,4231.282227,4097.436035,4101.025879,4240.512695,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.620972,110.000000,0.000000,4293.846191,4235.897461,4092.820557,4106.666504,4260.512695,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.628786,111.000000,0.000000,4296.922852,4234.358887,4088.205078,4084.102539,4250.256348,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.636601,112.000000,0.000000,4284.102539,4240.512695,4091.794922,4076.923096,4234.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.644315,113.000000,0.000000,4288.205078,4245.641113,4097.436035,4087.179443,4243.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.652130,114.000000,0.000000,4291.282227,4239.487305,4092.820557,4084.102539,4253.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.659844,115.000000,0.000000,4286.153809,4243.077148,4089.230713,4089.743652,4244.102539,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.667659,116.000000,0.000000,4292.307617,4252.307617,4094.358887,4103.589844,4238.461426,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.675373,117.000000,0.000000,4300.000000,4238.974121,4093.846191,4099.487305,4248.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.683287,118.000000,0.000000,4293.846191,4226.153809,4088.205078,4098.461426,4256.410156,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.691102,119.000000,0.000000,4289.743652,4237.436035,4083.589844,4102.051270,4256.922852,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.699016,120.000000,0.000000,4296.410156,4239.487305,4078.974365,4097.436035,4257.948730,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.706831,121.000000,0.000000,4297.948730,4225.641113,4076.923096,4101.538574,4254.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.714745,122.000000,0.000000,4288.205078,4231.794922,4074.358887,4109.743652,4245.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.722559,123.000000,0.000000,4284.615234,4251.282227,4076.410156,4098.974121,4240.512695,16170.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.730374,124.000000,0.000000,4287.692383,4243.589844,4077.435791,4090.769287,4235.384766,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375250,1.409976,2.107519,0.628261,0.503758,1.228100,0.844668,1.083886,0.496657,0.458249,1.949984,3.324718,2.594093,0.719783,0.290985,2.377008,0.968973,3.834168,0.755015,0.604076,2.224278,0.848981,2.057987,0.876978,0.560720
1656266208.738088,125.000000,0.000000,4280.000000,4232.820313,4074.358887,4088.205078,4227.179688,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.745903,126.000000,0.000000,4266.666504,4244.615234,4075.384521,4076.410156,4228.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.753717,127.000000,0.000000,4268.205078,4248.205078,4077.435791,4067.179443,4227.692383,242.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.761531,0.000000,0.000000,4275.897461,4240.000000,4077.948730,4073.333252,4223.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.769346,1.000000,0.000000,4281.538574,4248.205078,4080.512939,4085.641113,4239.487305,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.777060,2.000000,0.000000,4286.153809,4256.922852,4080.512939,4083.589844,4254.871582,16168.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.784875,3.000000,0.000000,4281.025879,4248.717773,4079.487061,4079.487061,4243.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.792589,4.000000,0.000000,4278.974121,4241.025879,4088.718018,4089.230713,4240.000000,16178.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.800404,5.000000,0.000000,4289.743652,4242.563965,4093.846191,4097.436035,4253.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.808118,6.000000,0.000000,4293.846191,4244.102539,4078.461426,4094.358887,4243.589844,16134.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.816032,7.000000,0.000000,4280.512695,4236.922852,4070.256348,4090.769287,4224.615234,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.823847,8.000000,0.000000,4273.333496,4234.358887,4086.666748,4092.307617,4229.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.831761,9.000000,0.000000,4277.436035,4240.512695,4101.538574,4089.743652,4236.922852,16167.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.839576,10.000000,0.000000,4279.487305,4243.077148,4107.692383,4092.820557,4230.256348,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.847490,11.000000,0.000000,4275.897461,4246.666504,4107.692383,4090.256348,4224.615234,16188.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.855304,12.000000,0.000000,4265.128418,4250.256348,4093.333252,4071.794922,4224.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060500,1.058113,1.712727,0.548034,0.542533,1.078598,0.794872,0.937920,0.535830,0.457437,1.939307,3.458593,2.372829,0.709874,0.296954,2.611965,1.138757,3.358504,0.773678,0.611799,2.284252,1.001972,1.913198,0.771711,0.524671
1656266208.863219,13.000000,0.000000,4261.025879,4249.743652,4076.410156,4066.666748,4226.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.871033,14.000000,0.000000,4273.846191,4252.307617,4071.281982,4081.538574,4234.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.878947,15.000000,0.000000,4285.128418,4253.846191,4074.358887,4094.358887,4247.692383,16188.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266208.886762,16.000000,0.000000,4283.077148,4243.589844,4084.615479,4103.077148,4246.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
