title:david_g_Forward, start timestamp:1656266427.132587, stop timestamp:1656266432.150336, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:643       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266429.454665,72.000000,0.000000,4282.051270,4261.538574,4077.435791,4099.487305,4220.512695,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.462479,73.000000,0.000000,4285.128418,4268.717773,4075.897461,4094.358887,4238.461426,16254.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.470393,74.000000,0.000000,4280.000000,4264.102539,4088.205078,4092.820557,4232.820313,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.478208,75.000000,0.000000,4287.692383,4264.615234,4106.153809,4098.461426,4227.692383,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.485922,76.000000,0.000000,4295.897461,4273.333496,4108.205078,4101.538574,4245.641113,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542957,1.893010,0.816943,0.864208,0.392454,1.483311,2.220420,0.955335,0.528604,0.475201,1.191222,4.156743,1.803485,0.637691,0.299227,2.392706,2.070697,2.133347,0.848027,0.287343,2.505383,1.830587,1.532097,1.183516,0.569010
1656266429.493737,77.000000,0.000000,4285.641113,4269.230957,4092.307617,4097.948730,4247.179688,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.501551,78.000000,0.000000,4283.077148,4264.615234,4083.076904,4102.563965,4231.794922,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.509366,79.000000,0.000000,4284.615234,4262.563965,4079.487061,4104.102539,4228.717773,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.517080,80.000000,0.000000,4271.794922,4244.102539,4077.435791,4094.871826,4228.205078,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.524895,81.000000,0.000000,4273.333496,4242.563965,4089.230713,4094.871826,4227.179688,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.532609,82.000000,0.000000,4290.769043,4264.615234,4094.871826,4096.922852,4233.333496,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.540523,83.000000,0.000000,4292.307617,4268.717773,4087.692383,4089.230713,4238.974121,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.548338,84.000000,0.000000,4290.256348,4262.563965,4090.256348,4089.743652,4243.589844,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.556152,85.000000,0.000000,4291.282227,4262.563965,4091.281982,4098.461426,4243.589844,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.563867,86.000000,0.000000,4278.974121,4256.922852,4080.000000,4087.692383,4224.615234,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.571681,87.000000,0.000000,4270.769043,4252.307617,4084.102539,4073.846191,4212.820313,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.579396,88.000000,0.000000,4272.307617,4256.922852,4095.897461,4081.538574,4221.025879,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.587210,89.000000,0.000000,4264.615234,4255.384766,4089.230713,4083.076904,4214.358887,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.594924,90.000000,0.000000,4261.025879,4246.153809,4083.589844,4081.538574,4198.461426,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.602839,91.000000,0.000000,4268.205078,4244.102539,4092.820557,4095.384521,4200.000000,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.610653,92.000000,0.000000,4268.717773,4242.563965,4097.436035,4096.922852,4204.615234,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,1.000000,16.666666,0.000000,2.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.903441,1.546726,0.673394,0.910623,0.407471,1.378427,1.531567,0.854231,0.430663,0.450809,1.055021,3.587451,1.620552,0.653043,0.354162,2.392662,1.682046,2.257958,0.747564,0.317363,2.593918,1.489616,1.351896,1.169315,0.559191
1656266429.618468,93.000000,0.000000,4276.410156,4245.641113,4090.769287,4092.820557,4218.461426,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.626182,94.000000,0.000000,4287.179688,4254.358887,4078.461426,4097.948730,4236.922852,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.634096,95.000000,0.000000,4281.538574,4253.333496,4072.820557,4094.871826,4236.922852,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.641911,96.000000,0.000000,4281.025879,4246.666504,4090.256348,4097.436035,4236.410156,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.649825,97.000000,0.000000,4285.128418,4244.102539,4103.589844,4106.153809,4238.974121,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.657640,98.000000,0.000000,4274.358887,4246.153809,4093.333252,4098.974121,4229.230957,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.665454,99.000000,0.000000,4261.025879,4242.563965,4080.512939,4084.615479,4220.512695,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.673168,100.000000,0.000000,4261.025879,4238.461426,4089.743652,4088.718018,4221.025879,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.681083,101.000000,0.000000,4266.153809,4246.153809,4098.974121,4097.948730,4224.102539,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.688897,102.000000,0.000000,4266.666504,4248.205078,4085.128174,4093.846191,4222.563965,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.696712,103.000000,0.000000,4266.666504,4242.563965,4087.179443,4088.205078,4209.743652,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.704526,104.000000,0.000000,4270.769043,4240.512695,4104.102539,4088.205078,4202.563965,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.712241,105.000000,0.000000,4279.487305,4250.256348,4097.948730,4092.820557,4228.205078,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.720055,106.000000,0.000000,4280.000000,4258.974121,4092.820557,4092.820557,4244.615234,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.727769,107.000000,0.000000,4266.666504,4246.666504,4100.512695,4088.718018,4218.461426,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.735584,108.000000,0.000000,4272.820313,4253.333496,4104.615234,4103.589844,4218.461426,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.386000,1.380825,0.685256,0.945484,0.436738,1.263808,1.115256,0.728523,0.344385,0.427607,1.005118,2.864721,1.396966,0.694245,0.421329,2.305173,1.371356,2.201193,0.627034,0.361409,2.789677,1.238400,1.156453,1.133454,0.574263
1656266429.743298,109.000000,0.000000,4265.641113,4254.871582,4075.384521,4093.846191,4231.282227,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.751113,110.000000,0.000000,4240.000000,4232.820313,4067.692383,4069.230713,4217.948730,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.758827,111.000000,0.000000,4297.948730,4275.384766,4133.846191,4126.666504,4256.410156,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.766642,112.000000,0.000000,4293.846191,4259.487305,4097.948730,4115.384766,4240.000000,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.774356,113.000000,0.000000,4221.025879,4186.153809,4026.153809,4040.512939,4173.333496,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.782171,114.000000,0.000000,4255.384766,4229.743652,4076.923096,4084.615479,4208.205078,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.789885,115.000000,0.000000,4248.205078,4249.743652,4088.718018,4096.410156,4211.282227,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.797799,116.000000,0.000000,4221.025879,4226.153809,4080.000000,4071.281982,4193.333496,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.805614,117.000000,0.000000,4265.128418,4245.641113,4103.077148,4103.077148,4227.179688,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.813428,118.000000,0.000000,4269.230957,4247.179688,4087.692383,4109.743652,4228.205078,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.821143,119.000000,0.000000,4263.589844,4249.230957,4080.512939,4106.666504,4225.641113,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.829057,120.000000,0.000000,4277.436035,4255.384766,4085.641113,4104.102539,4229.230957,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.836871,121.000000,0.000000,4281.538574,4249.743652,4090.769287,4090.769287,4224.615234,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.844686,122.000000,0.000000,4268.717773,4241.538574,4095.384521,4080.512939,4221.538574,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.852500,123.000000,0.000000,4260.000000,4243.077148,4091.281982,4074.358887,4219.487305,16175.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.860415,124.000000,0.000000,4275.384766,4252.307617,4097.948730,4080.512939,4232.307617,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.896446,1.361140,0.869140,0.957266,0.478136,1.171771,0.931341,0.600088,0.282917,0.411716,1.004132,2.148855,1.173440,0.764022,0.483878,2.122152,1.116489,1.978796,0.513642,0.408157,3.076696,1.098939,1.027401,1.095850,0.606784
1656266429.868229,125.000000,0.000000,4288.717773,4250.256348,4102.563965,4089.230713,4243.589844,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.876143,126.000000,0.000000,4286.666504,4248.205078,4093.333252,4093.846191,4234.358887,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.883958,127.000000,0.000000,4281.538574,4247.692383,4088.205078,4096.410156,4229.743652,242.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.891672,0.000000,0.000000,4281.025879,4236.922852,4090.256348,4096.410156,4242.563965,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.899487,1.000000,0.000000,4282.563965,4238.461426,4091.794922,4104.102539,4249.230957,450.000000,4.000000,91.000000,,,,0.000000,0.000000,4.000000,0.000000,4.000000,4.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.907201,2.000000,0.000000,4280.000000,4253.846191,4092.307617,4111.794922,4242.563965,16294.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.915016,3.000000,0.000000,4273.333496,4255.384766,4101.538574,4107.692383,4234.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.922730,4.000000,0.000000,4272.820313,4254.871582,4113.846191,4103.077148,4228.717773,16343.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.930544,5.000000,0.000000,4278.461426,4256.410156,4106.153809,4104.102539,4231.794922,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.938259,6.000000,0.000000,4280.000000,4246.666504,4093.846191,4105.128418,4239.487305,16178.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.946073,7.000000,0.000000,4274.358887,4235.897461,4097.948730,4102.563965,4232.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.953788,8.000000,0.000000,4268.717773,4235.897461,4101.025879,4100.000000,4220.512695,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.961702,9.000000,0.000000,4270.769043,4242.563965,4092.307617,4098.974121,4219.487305,16312.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.969517,10.000000,0.000000,4276.922852,4249.230957,4089.230713,4102.563965,4216.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.977331,11.000000,0.000000,4278.461426,4244.102539,4092.307617,4103.077148,4210.256348,319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266429.985045,12.000000,0.000000,4277.948730,4232.307617,4093.846191,4102.051270,4213.846191,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287690,1.436805,1.184335,0.939394,0.528292,1.122430,0.887650,0.488532,0.253336,0.410239,0.995284,1.568041,0.976049,0.856706,0.540581,1.883541,0.913063,1.645614,0.429489,0.452972,3.412750,1.127763,1.007879,1.071091,0.647955
1656266429.992960,13.000000,0.000000,4283.077148,4238.974121,4100.000000,4107.692383,4225.128418,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.000774,14.000000,0.000000,4291.282227,4257.948730,4105.641113,4113.846191,4234.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.008688,15.000000,0.000000,4289.230957,4260.000000,4098.974121,4113.333496,4235.897461,319.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.016503,16.000000,0.000000,4288.205078,4249.743652,4096.410156,4117.948730,4237.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.024417,17.000000,0.000000,4304.102539,4248.717773,4104.615234,4123.589844,4255.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.032232,18.000000,0.000000,4311.794922,4249.743652,4105.641113,4116.922852,4264.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
